76.3.95.195,161,"public","Prestige 645M-A1"
76.3.96.76,161,"public","Prestige 660ME-61"
76.3.96.79,161,"public","EQ-660R"
76.3.96.151,161,"public","SP660 Series"
76.3.96.189,161,"public","SP660 Series"
76.3.96.211,161,"public","Prestige 645M-A1"
76.3.96.227,161,"public","SP660 Series"
76.3.96.239,161,"public","Prestige 645M-A1"
76.3.97.11,161,"public","Prestige 645M-A1"
76.3.97.91,161,"public","SP660 Series"
76.3.97.107,161,"public","Prestige 645"
76.3.97.115,161,"public","Prestige 660ME-61"
76.3.97.122,161,"public","SP660 Series"
76.3.97.132,161,"public","SP660 Series"
76.3.97.158,161,"public","SP660 Series"
76.3.97.209,161,"public","Prestige 660ME-61"
76.3.98.15,161,"public","Prestige 660ME-61"
76.3.98.157,161,"public","SP660 Series"
76.3.98.174,161,"public","Prestige 645"
76.3.98.187,161,"public","Prestige 645M-A1"
76.3.98.191,161,"public","SP660 Series"
76.3.99.170,161,"public","SP660 Series"
76.3.99.194,161,"public","EQ-660R"
76.3.99.210,161,"public","Prestige 660ME-61"
76.3.99.241,161,"public","SP660 Series"
76.3.99.247,161,"public","Prestige 660ME-61"
76.3.100.6,161,"public","Prestige 660ME-61"
76.3.100.11,161,"public","EQ-660R"
76.3.100.13,161,"public","Prestige 660ME-61"
76.3.100.31,161,"public","Prestige 645"
76.3.100.66,161,"public","SP660 Series"
76.3.100.98,161,"public","EQ-660R"
76.3.100.182,161,"public","Prestige 660ME-61"
76.3.100.227,161,"public","EQ-660R"
76.3.101.15,161,"public","EQ-660R"
76.3.101.17,161,"public","Prestige 660ME-61"
76.3.101.82,161,"public","Prestige 660ME-61"
76.3.101.103,161,"public","Prestige 645M-A1"
76.3.101.106,161,"public","Prestige 645"
76.3.102.25,161,"public","Prestige 645"
76.3.102.42,161,"public","SP660 Series"
76.3.102.78,161,"public","Prestige 645M-A1"
76.3.102.86,161,"public","EQ-660R"
76.3.102.215,161,"public","SP660 Series"
76.3.102.254,161,"public","Prestige 660ME-61"
76.3.103.16,161,"public","Prestige 660ME-61"
76.3.103.53,161,"public","Prestige 660ME-61"
76.3.103.134,161,"public","Prestige 660ME-61"
76.3.103.224,161,"public","Prestige 645M-A1"
76.3.104.102,161,"public","SP660 Series"
76.3.104.177,161,"public","Prestige 660ME-61"
76.3.104.184,161,"public","Nucleus SNMP Agent"
76.3.104.208,161,"public","SP660 Series"
76.3.105.80,161,"public","SP660 Series"
76.3.105.112,161,"public","Prestige 660ME-61"
76.3.105.131,161,"public","SP660 Series"
76.3.105.133,161,"public","SP660 Series"
76.3.105.148,161,"public","SP660 Series"
76.3.105.246,161,"public","P-660HW-D1 v2"
76.3.106.4,161,"public","Prestige 660ME-61"
76.3.106.9,161,"public","Prestige 660ME-61"
76.3.106.65,161,"public","Prestige 660ME-61"
76.3.106.74,161,"public","Prestige 645M-A1"
76.3.106.79,161,"public","Prestige 660ME-61"
76.3.106.108,161,"public","Prestige 660ME-61"
76.3.106.129,161,"public","Prestige 660ME-61"
76.3.106.171,161,"public","SP660 Series"
76.3.106.187,161,"public","EQ-660R"
76.3.106.217,161,"public","Prestige 660ME-61"
76.3.106.238,161,"public","Prestige 660ME-61"
76.3.107.8,161,"public","Prestige 660ME-61"
76.3.107.31,161,"public","Prestige 645"
76.3.107.38,161,"public","SP660 Series"
76.3.107.138,161,"public","SP660 Series"
76.3.107.150,161,"public","Prestige 645"
76.3.107.231,161,"public","SP660 Series"
76.3.107.234,161,"public","Prestige 660ME-61"
76.3.108.156,161,"public","Prestige 660ME-61"
76.3.108.201,161,"public","SP660 Series"
76.3.108.219,161,"public","SP660 Series"
76.3.108.230,161,"public","Prestige 660ME-61"
76.3.108.248,161,"public","Prestige 660ME-61"
76.3.109.7,161,"public","SP660 Series"
76.3.109.49,161,"public","EQ-660R"
76.3.109.68,161,"public","SP660 Series"
76.3.109.139,161,"public","Prestige 645M-A1"
76.3.109.200,161,"public","SP660 Series"
76.3.109.236,161,"public","SP660 Series"
76.3.110.4,161,"public","Prestige 660ME-61"
76.3.110.28,161,"public","EQ-660R"
76.3.110.37,161,"public","Prestige 645"
76.3.110.43,161,"public","Prestige 660ME-61"
76.3.110.51,161,"public","Prestige 660ME-61"
76.3.111.14,161,"public","SP660 Series"
76.3.111.55,161,"public","Prestige 645M-A1"
76.3.111.90,161,"public","SP660 Series"
76.3.111.100,161,"public","Prestige 660ME-61"
76.3.111.171,161,"public","Prestige 660ME-61"
76.3.112.36,161,"public","Prestige 660ME-61"
76.3.112.82,161,"public","Prestige 660ME-61"
76.3.112.94,161,"public","Prestige 660ME-61"
76.3.112.116,161,"public","Prestige 645M-A1"
76.3.112.143,161,"public","Prestige 645M-A1"
76.3.112.178,161,"public","Prestige 660ME-61"
76.3.112.179,161,"public","Prestige 660ME-61"
76.3.112.246,161,"public","Prestige 645M-A1"
76.3.113.3,161,"public","Prestige 660ME-61"
76.3.113.36,161,"public","EQ-660R"
76.3.113.146,161,"public","SP660 Series"
76.3.113.233,161,"public","SP660 Series"
76.3.114.81,161,"public","Prestige 645M-A1"
76.3.114.96,161,"public","SP660 Series"
76.3.114.102,161,"public","SP660 Series"
76.3.114.100,161,"public","SP660 Series"
76.3.115.4,161,"public","Prestige 660ME-61"
76.3.115.17,161,"public","Prestige 645"
76.3.115.23,161,"public","SP660 Series"
76.3.115.26,161,"public","Prestige 660ME-61"
76.3.115.59,161,"public","Prestige 645M-A1"
76.3.115.56,161,"public","P-660HW-D1 v2"
76.3.115.70,161,"public","SP660 Series"
76.3.115.99,161,"public","Prestige 660ME-61"
76.3.115.185,161,"public","Prestige 660ME-61"
76.3.115.196,161,"public","Prestige 645M-A1"
76.3.115.218,161,"public","Prestige 645"
76.3.116.18,161,"public","Prestige 645"
76.3.116.26,161,"public","Prestige 660ME-61"
76.3.116.50,161,"public","SP660 Series"
76.3.116.81,161,"public","Prestige 645"
76.3.116.91,161,"public","Prestige 660ME-61"
76.3.116.149,161,"public","Prestige 660ME-61"
76.3.117.92,161,"public","Prestige 660ME-61"
76.3.117.138,161,"public","Prestige 645"
76.3.117.153,161,"public","EQ-660R"
76.3.117.218,161,"public","Prestige 660ME-61"
76.3.118.11,161,"public","EQ-660R"
76.3.118.62,161,"public","Prestige 660ME-61"
76.3.118.80,161,"public","SP660 Series"
76.3.118.90,161,"public","SP660 Series"
76.3.118.136,161,"public","Prestige 645"
76.3.118.171,161,"public","Prestige 660ME-61"
76.3.118.181,161,"public","SP660 Series"
76.3.118.190,161,"public","Prestige 645"
76.3.119.24,161,"public","SP660 Series"
76.3.119.30,161,"public","SP660 Series"
76.3.119.35,161,"public","SP660 Series"
76.3.119.53,161,"public","Prestige 645M-A1"
76.3.119.86,161,"public","Prestige 660ME-61"
76.3.119.118,161,"public","Prestige 660ME-61"
76.3.119.134,161,"public","SP660 Series"
76.3.119.138,161,"public","Prestige 660ME-61"
76.3.119.205,161,"public","Prestige 645"
76.3.120.27,161,"public","SP660 Series"
76.3.120.67,161,"public","SP660 Series"
76.3.120.113,161,"public","Prestige 660ME-61"
76.3.120.249,161,"public","SP660 Series"
76.3.121.2,161,"public","Prestige 660ME-61"
76.3.121.90,161,"public","Prestige 660ME-61"
76.3.121.114,161,"public","Prestige 645"
76.3.121.144,161,"public","Prestige 660ME-61"
76.3.121.190,161,"public","SP660 Series"
76.3.121.254,161,"public","SP660 Series"
76.3.122.80,161,"public","Prestige 645"
76.3.122.167,161,"public","EQ-660R"
76.3.122.187,161,"public","Prestige 660ME-61"
76.3.122.191,161,"public","SP660 Series"
76.3.122.198,161,"public","Prestige 645"
76.3.122.204,161,"public","SP660 Series"
76.3.122.231,161,"public","Prestige 660ME-61"
76.3.123.82,161,"public","Prestige 660ME-61"
76.3.123.213,161,"public","Prestige 645"
76.3.124.103,161,"public","SP660 Series"
76.3.124.133,161,"public","Prestige 660ME-61"
76.3.124.194,161,"public","SP660 Series"
76.3.124.228,161,"public","SP660 Series"
76.3.124.254,161,"public","Prestige 645M-A1"
76.3.125.5,161,"public","Prestige 660ME-61"
76.3.125.19,161,"public","Prestige 660ME-61"
76.3.125.97,161,"public","SP660 Series"
76.3.125.104,161,"public","SP660 Series"
76.3.125.121,161,"public","Prestige 660ME-61"
76.3.125.132,161,"public","Prestige 645M-A1"
76.3.125.160,161,"public","SP660 Series"
76.3.125.198,161,"public","SP660 Series"
76.3.125.236,161,"public","SP660 Series"
76.3.126.82,161,"public","Prestige 660ME-61"
76.3.126.100,161,"public","Prestige 660ME-61"
76.3.126.119,161,"public","Prestige 645M-A1"
76.3.126.201,161,"public","Prestige 645"
76.3.126.219,161,"public","SP660 Series"
76.3.127.175,161,"public","Prestige 645"
76.3.128.10,161,"public","Netopia R910 v8.7.4r6"
76.3.128.23,161,"public","Prestige 660ME-61"
76.3.128.34,161,"public","Prestige 660ME-61"
76.3.128.49,161,"public","Prestige 660ME-61"
76.3.128.115,161,"public","SP660 Series"
76.3.128.138,161,"public","Prestige 660ME-61"
76.3.128.173,161,"public","Prestige 660ME-61"
76.3.129.1,161,"public","SP660 Series"
76.3.129.11,161,"public","SP660 Series"
76.3.129.31,161,"public","SP660 Series"
76.3.129.39,161,"public","Prestige 660ME-61"
76.3.129.60,161,"public","SP660 Series"
76.3.129.61,161,"public","SP660 Series"
76.3.129.68,161,"public","Prestige 645M-A1"
76.3.129.93,161,"public","Prestige 660ME-61"
76.3.129.117,161,"public","SP660 Series"
76.3.129.141,161,"public","SP660 Series"
76.3.129.249,161,"public","SP660 Series"
76.3.130.20,161,"public","Prestige 645"
76.3.130.24,161,"public","Prestige 660ME-61"
76.3.130.63,161,"public","Prestige 660ME-61"
76.3.130.64,161,"public","EQ-660R"
76.3.130.76,161,"public","Prestige 660ME-61"
76.3.130.134,161,"public","Prestige 660ME-61"
76.3.130.174,161,"public","SP660 Series"
76.3.130.224,161,"public","Prestige 660ME-61"
76.3.130.255,161,"public","SP660 Series"
76.3.131.36,161,"public","Prestige 660ME-61"
76.3.131.65,161,"public","SP660 Series"
76.3.131.97,161,"public","Prestige 645M-A1"
76.3.131.128,161,"public","SP660 Series"
76.3.131.162,161,"public","Prestige 660ME-61"
76.3.131.198,161,"public","Prestige 645"
76.3.131.208,161,"public","Prestige 660ME-61"
76.3.131.216,161,"public","Prestige 645M-A1"
76.3.132.2,161,"public","Prestige 660ME-61"
76.3.132.5,161,"public","Prestige 645"
76.3.132.9,161,"public","Prestige 660ME-61"
76.3.132.21,161,"public","SP660 Series"
76.3.132.24,161,"public","Prestige 660ME-61"
76.3.132.148,161,"public","Prestige 660ME-61"
76.3.132.153,161,"public","SP660 Series"
76.3.132.155,161,"public","Prestige 660ME-61"
76.3.132.173,161,"public","Prestige 660ME-61"
76.3.132.250,161,"public","Prestige 660ME-61"
76.3.133.4,161,"public","SP660 Series"
76.3.133.41,161,"public","Prestige 660ME-61"
76.3.133.52,161,"public","Prestige 660ME-61"
76.3.133.66,161,"public","Prestige 660ME-61"
76.3.133.109,161,"public","Prestige 660ME-61"
76.3.133.236,161,"public","Prestige 660ME-61"
76.3.134.68,161,"public","EQ-660R"
76.3.134.156,161,"public","Prestige 660ME-61"
76.3.134.167,161,"public","SP660 Series"
76.3.134.197,161,"public","Prestige 660ME-61"
76.3.134.203,161,"public","Prestige 660ME-61"
76.3.134.204,161,"public","Prestige 660ME-61"
76.3.134.206,161,"public","SP660 Series"
76.3.134.230,161,"public","SP660 Series"
76.3.134.250,161,"public","Prestige 645M-A1"
76.3.135.11,161,"public","Prestige 645M-A1"
76.3.135.29,161,"public","SP660 Series"
76.3.135.115,161,"public","Prestige 660ME-61"
76.3.135.125,161,"public","Prestige 660ME-61"
76.3.135.127,161,"public","Prestige 645"
76.3.135.146,161,"public","Prestige 660ME-61"
76.3.135.165,161,"public","Prestige 645"
76.3.135.205,161,"public","SP660 Series"
76.3.135.213,161,"public","SP660 Series"
76.3.135.246,161,"public","EQ-660R"
76.3.136.22,161,"public","Prestige 660ME-61"
76.3.136.116,161,"public","SP660 Series"
76.3.136.153,161,"public","Prestige 660ME-61"
76.3.136.202,161,"public","Prestige 645"
76.3.137.57,161,"public","Prestige 660ME-61"
76.3.137.125,161,"public","Prestige 660ME-61"
76.3.137.186,161,"public","SP660 Series"
76.3.137.216,161,"public","Prestige 660ME-61"
76.3.137.222,161,"public","SP660 Series"
76.3.137.254,161,"public","SP660 Series"
76.3.138.13,161,"public","EQ-660R"
76.3.138.49,161,"public","Prestige 660ME-61"
76.3.138.54,161,"public","EQ-660R"
76.3.138.71,161,"public","SP660 Series"
76.3.138.69,161,"public","SP660 Series"
76.3.138.73,161,"public","EQ-660R"
76.3.138.128,161,"public","SP660 Series"
76.3.138.130,161,"public","Prestige 660ME-61"
76.3.138.159,161,"public","SP660 Series"
76.3.138.170,161,"public","SP660 Series"
76.3.138.231,161,"public","Prestige 660ME-61"
76.3.139.40,161,"public","Prestige 660ME-61"
76.3.139.77,161,"public","Prestige 645"
76.3.139.91,161,"public","Netopia R910 v8.5"
76.3.139.106,161,"public","Prestige 645M-A1"
76.3.139.142,161,"public","SP660 Series"
76.3.139.182,161,"public","Prestige 645"
76.3.139.210,161,"public","Prestige 660ME-61"
76.3.139.212,161,"public","SP660 Series"
76.3.139.221,161,"public","Prestige 660ME-61"
76.3.139.236,161,"public","Prestige 660ME-61"
76.3.139.248,161,"public","Prestige 660ME-61"
76.3.140.36,161,"public","Prestige 660ME-61"
76.3.140.66,161,"public","Prestige 660ME-61"
76.3.140.104,161,"public","Prestige 660ME-61"
76.3.140.108,161,"public","Prestige 645M-A1"
76.3.140.125,161,"public","Prestige 660ME-61"
76.3.140.132,161,"public","Prestige 645M-A1"
76.3.140.149,161,"public","Prestige 660ME-61"
76.3.140.174,161,"public","Prestige 660ME-61"
76.3.140.195,161,"public","Prestige 660ME-61"
76.3.140.200,161,"public","Prestige 660ME-61"
76.3.141.23,161,"public","Prestige 645"
76.3.141.36,161,"public","SP660 Series"
76.3.141.158,161,"public","Prestige 645M-A1"
76.3.141.194,161,"public","Prestige 660ME-61"
76.3.141.206,161,"public","Prestige 660ME-61"
76.3.141.239,161,"public","SP660 Series"
76.3.142.76,161,"public","Prestige 645M-A1"
76.3.142.170,161,"public","Prestige 660ME-61"
76.3.143.1,161,"public","SP660 Series"
76.3.144.88,161,"public","Prestige 660ME-61"
76.3.144.99,161,"public","Prestige 660ME-61"
76.3.144.147,161,"public","Prestige 660ME-61"
76.3.144.150,161,"public","Prestige 660ME-61"
76.3.144.180,161,"public","SP660 Series"
76.3.144.182,161,"public","SP660 Series"
76.3.144.189,161,"public","Prestige 660ME-61"
76.3.144.199,161,"public","Prestige 660ME-61"
76.3.145.167,161,"public","SP660 Series"
76.3.145.222,161,"public","Prestige 660ME-61"
76.3.145.223,161,"public","Prestige 645M-A1"
76.3.146.6,161,"public","Prestige 660ME-61"
76.3.146.23,161,"public","Prestige 660ME-61"
76.3.146.31,161,"public","EQ-660R"
76.3.146.52,161,"public","Prestige 660ME-61"
76.3.146.72,161,"public","Prestige 660ME-61"
76.3.146.163,161,"public","Prestige 660ME-61"
76.3.146.188,161,"public","SP660 Series"
76.3.146.197,161,"public","SP660 Series"
76.3.146.201,161,"public","Prestige 660ME-61"
76.3.147.4,161,"public","SP660 Series"
76.3.147.21,161,"public","Prestige 660ME-61"
76.3.147.53,161,"public","Prestige 660ME-61"
76.3.147.62,161,"public","Prestige 645M-A1"
76.3.147.65,161,"public","Prestige 660ME-61"
76.3.147.75,161,"public","Prestige 660ME-61"
76.3.147.93,161,"public","Prestige 660ME-61"
76.3.147.110,161,"public","Prestige 645"
76.3.147.142,161,"public","P-660HW-D1 v2"
76.3.147.153,161,"public","Prestige 645"
76.3.147.184,161,"public","Prestige 645"
76.3.147.181,161,"public","SP660 Series"
76.3.147.191,161,"public","SP660 Series"
76.3.147.211,161,"public","Prestige 645"
76.3.147.212,161,"public","Prestige 660ME-61"
76.3.147.226,161,"public","SP660 Series"
76.3.148.44,161,"public","Prestige 645M-A1"
76.3.148.81,161,"public","SP660 Series"
76.3.148.180,161,"public","Prestige 660ME-61"
76.3.149.61,161,"public","SP660 Series"
76.3.149.84,161,"public","SP660 Series"
76.3.149.118,161,"public","Prestige 645"
76.3.149.133,161,"public","EQ-660R"
76.3.149.139,161,"public","Prestige 660ME-61"
76.3.149.159,161,"public","Prestige 645M-A1"
76.3.149.175,161,"public","Prestige 660ME-61"
76.3.149.199,161,"public","Prestige 660ME-61"
76.3.149.231,161,"public","Prestige 660ME-61"
76.3.150.2,161,"public","Prestige 660ME-61"
76.3.150.42,161,"public","Prestige 660ME-61"
76.3.150.49,161,"public","Prestige 660ME-61"
76.3.150.139,161,"public","Prestige 660ME-61"
76.3.150.152,161,"public","Prestige 660ME-61"
76.3.150.157,161,"public","SP660 Series"
76.3.150.184,161,"public","SP660 Series"
76.3.150.214,161,"public","Apple Base Station V3.84 Compatible"
76.3.150.244,161,"public","Prestige 660ME-61"
76.3.150.250,161,"public","SP660 Series"
76.3.151.40,161,"public","Prestige 660ME-61"
76.3.151.74,161,"public","SP660 Series"
76.3.151.79,161,"public","Prestige 660ME-61"
76.3.151.82,161,"public","Prestige 660ME-61"
76.3.151.92,161,"public","Prestige 660ME-61"
76.3.151.133,161,"public","SP660 Series"
76.3.151.154,161,"public","Prestige 660ME-61"
76.3.151.189,161,"public","Prestige 645"
76.3.151.190,161,"public","Prestige 645M-A1"
76.3.151.193,161,"public","Prestige 660ME-61"
76.3.151.204,161,"public","Prestige 660ME-61"
76.3.160.49,161,"public","SP660 Series"
76.3.161.49,161,"public","SP660 Series"
76.3.161.102,161,"public","SP660 Series"
76.3.161.195,161,"public","Prestige 645"
76.3.161.241,161,"public","Prestige 645M-A1"
76.3.162.8,161,"public","Prestige 660ME-61"
76.3.162.134,161,"public","SP660 Series"
76.3.162.171,161,"public","Prestige 660ME-61"
76.3.162.177,161,"public","Prestige 660ME-61"
76.3.162.246,161,"public","Prestige 645M-A1"
76.3.163.46,161,"public","Prestige 660ME-61"
76.3.163.60,161,"public","Prestige 660ME-61"
76.3.163.81,161,"public","Prestige 645M-A1"
76.3.163.97,161,"public","SP660 Series"
76.3.163.109,161,"public","SP660 Series"
76.3.163.115,161,"public","SP660 Series"
76.3.164.69,161,"public","SP660 Series"
76.3.164.198,161,"public","SP660 Series"
76.3.164.199,161,"public","Prestige 645M-A1"
76.3.164.201,161,"public","Prestige 660ME-61"
76.3.164.219,161,"public","Prestige 660ME-61"
76.3.164.241,161,"public","SP660 Series"
76.3.164.245,161,"public","Prestige 660ME-61"
76.3.164.247,161,"public","SP660 Series"
76.3.165.116,161,"public","SP660 Series"
76.3.165.171,161,"public","Prestige 660ME-61"
76.3.166.2,161,"public","Prestige 645"
76.3.166.23,161,"public","SP660 Series"
76.3.166.54,161,"public","Prestige 645M-A1"
76.3.166.72,161,"public","Prestige 645"
76.3.166.194,161,"public","EQ-660R"
76.3.167.91,161,"public","Prestige 660ME-61"
76.3.167.145,161,"public","EQ-660R"
76.3.168.169,161,"public","SP660 Series"
76.3.168.184,161,"public","Prestige 660ME-61"
76.3.169.43,161,"public","Prestige 660ME-61"
76.3.169.51,161,"public","Prestige 645"
76.3.169.127,161,"public","SP660 Series"
76.3.169.172,161,"public","SP660 Series"
76.3.170.97,161,"public","SP660 Series"
76.3.170.121,161,"public","Prestige 645M-A1"
76.3.170.182,161,"public","Prestige 660ME-61"
76.3.170.243,161,"public","SP660 Series"
76.3.171.31,161,"public","Prestige 645M-A1"
76.3.171.147,161,"public","SP660 Series"
76.3.172.15,161,"public","Prestige 660ME-61"
76.3.172.24,161,"public","Prestige 660ME-61"
76.3.172.65,161,"public","Prestige 660ME-61"
76.3.172.115,161,"public","Prestige 660ME-61"
76.3.172.143,161,"public","SP660 Series"
76.3.172.151,161,"public","P-660HW-D1 v2"
76.3.172.171,161,"public","Prestige 660ME-61"
76.3.173.15,161,"public","P-660HW-D1 v2"
76.3.173.38,161,"public","Prestige 645"
76.3.173.42,161,"public","Prestige 645"
76.3.173.77,161,"public","Prestige 645M-A1"
76.3.173.198,161,"public","Prestige 660ME-61"
76.3.174.22,161,"public","Prestige 660ME-61"
76.3.174.27,161,"public","SP660 Series"
76.3.174.81,161,"public","Prestige 660ME-61"
76.3.174.143,161,"public","SP660 Series"
76.3.174.163,161,"public","Prestige 645M-A1"
76.3.174.192,161,"public","Prestige 660ME-61"
76.3.174.246,161,"public","Prestige 660ME-61"
76.3.175.18,161,"public","Prestige 660ME-61"
76.3.175.31,161,"public","EQ-660R"
76.3.175.67,161,"public","SP660 Series"
76.3.175.135,161,"public","Prestige 660ME-61"
76.3.175.221,161,"public","SP660 Series"
76.3.176.2,161,"public","Prestige 660ME-61"
76.3.176.25,161,"public","Prestige 645"
76.3.176.44,161,"public","Prestige 660ME-61"
76.3.176.69,161,"public","Prestige 660ME-61"
76.3.176.183,161,"public","SP660 Series"
76.3.176.186,161,"public","Prestige 660ME-61"
76.3.176.212,161,"public","Prestige 660ME-61"
76.3.177.17,161,"public","Prestige 660ME-61"
76.3.177.90,161,"public","Prestige 645"
76.3.177.113,161,"public","Prestige 660ME-61"
76.3.177.140,161,"public","Prestige 645"
76.3.177.211,161,"public","SP660 Series"
