71.111.144.237,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.147.49,161,"public","Apple Base Station V3.84 Compatible"
71.111.147.144,161,"public","Netopia 3366C v8.6.1r4"
71.111.147.161,161,"public","Apple Base Station V3.84 Compatible"
71.111.148.110,161,"public","Apple Base Station V3.84 Compatible"
71.111.148.240,161,"public","Apple Base Station V3.84 Compatible"
71.111.149.27,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.149.200,161,"public","Apple Base Station V3.84 Compatible"
71.111.150.24,161,"public","Apple Base Station V3.84 Compatible"
71.111.151.107,161,"public","Broadband Residential Gateway"
71.111.152.219,161,"public","Broadband Residential Gateway"
71.111.153.88,161,"public","Apple Base Station V3.84 Compatible"
71.111.155.44,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.155.182,161,"public","Apple Base Station V3.84 Compatible"
71.111.156.86,161,"public","Apple Base Station V3.84 Compatible"
71.111.156.133,161,"public","Apple Base Station V3.84 Compatible"
71.111.156.185,161,"public","Apple Base Station V3.84 Compatible"
71.111.157.22,161,"public","Apple Base Station V3.84 Compatible"
71.111.157.68,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.157.101,161,"public","Apple Base Station V3.84 Compatible"
71.111.157.126,161,"public","Hardware: x86 Family 15 Model 2 Stepping 9 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.157.240,161,"public","BEFN2PS4"
71.111.158.97,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.159.59,161,"public","Apple Base Station V3.84 Compatible"
71.111.159.209,161,"public","Hardware: x86 Family 15 Model 3 Stepping 3 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.160.215,161,"public","Brother NC-6400h, Firmware Ver.1.12  (06.04.20),MID 8C5-B15,FID 2"
71.111.161.114,161,"public","Apple Base Station V3.84 Compatible"
71.111.161.199,161,"public","Instant Internet version 7.10"
71.111.161.247,161,"public","Apple Base Station V3.84 Compatible"
71.111.162.232,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.163.141,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.163.163,161,"public","Netopia R9120 v4.11.3"
71.111.163.224,161,"public","BEFN2PS4"
71.111.164.9,161,"public","Apple Base Station V3.84 Compatible"
71.111.165.95,161,"public","Apple Base Station V3.84 Compatible"
71.111.165.191,161,"public","Apple Base Station V3.84 Compatible"
71.111.168.7,161,"public","Hardware: x86 Family 6 Model 8 Stepping 1 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.168.105,161,"public","Apple Base Station V3.84 Compatible"
71.111.168.173,161,"public","Base Station V3.81 Compatible"
71.111.169.105,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.169.177,161,"public","Hardware: x86 Family 6 Model 8 Stepping 1 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.170.247,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.172.196,161,"public","Apple Base Station V3.84 Compatible"
71.111.175.19,161,"public","Apple Base Station V3.84 Compatible"
71.111.176.169,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.177.107,161,"public","Base Station V3.81 Compatible"
71.111.178.239,161,"public","Base Station V3.84 SN-PW038AKGH93 V3.62"
71.111.180.115,161,"public","Hardware: x86 Family 15 Model 4 Stepping 9 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.182.53,161,"public","Apple Base Station V3.84 Compatible"
71.111.184.3,161,"public","Apple Base Station V3.84 Compatible"
71.111.186.151,161,"public","Apple Base Station V3.84 Compatible"
71.111.189.141,161,"public","Apple Base Station V3.84 Compatible"
71.111.189.146,161,"public","Apple Base Station V3.84 Compatible"
71.111.190.35,161,"public","Apple Base Station V3.84 Compatible"
71.111.191.34,161,"public","Hardware: x86 Family 15 Model 0 Stepping 10 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.191.223,161,"public","Hardware: x86 Family 15 Model 4 Stepping 7 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Multiprocessor Free)"
71.111.192.9,161,"public","Hardware: x86 Family 15 Model 2 Stepping 7 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.192.93,161,"public","Internet Broadband Router"
71.111.192.152,161,"public","Apple Base Station V3.84 Compatible"
71.111.194.3,161,"public","Base Station V3.81 Compatible"
71.111.194.110,161,"public","Netopia R910 v4.10"
71.111.195.24,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.198.126,161,"public","Apple Base Station V3.84 Compatible"
71.111.199.229,161,"public","Apple Base Station V3.84 Compatible"
71.111.200.46,161,"public","RV042 VPN Router"
71.111.200.186,161,"public","Apple Base Station V3.84 Compatible"
71.111.200.204,161,"public","Base Station V3.81 Compatible"
71.111.200.250,161,"public","Apple Base Station V3.84 Compatible"
71.111.201.16,161,"public","Hardware: x86 Family 6 Model 8 Stepping 10 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.0 (Build 2195 Uniprocessor Free)"
71.111.202.62,161,"public","Apple Base Station V3.84 Compatible"
71.111.203.118,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.203.121,161,"public","Apple Base Station V3.84 Compatible"
71.111.203.152,161,"public","Apple Base Station V3.84 Compatible"
71.111.203.206,161,"public","Netopia 3387WG-ENT v8.6r5"
71.111.204.8,161,"public","Apple Base Station V3.84 Compatible"
71.111.204.229,161,"public","Apple Base Station V3.84 Compatible"
71.111.206.16,161,"public","Apple Base Station V3.84 Compatible"
71.111.206.26,161,"public","Apple Base Station V3.84 Compatible"
71.111.206.115,161,"public","Apple Base Station V3.84 Compatible"
71.111.207.190,161,"public","Panasonic DP-C262"
71.111.208.45,161,"public","Apple Base Station V3.84 Compatible"
71.111.208.69,161,"public","Apple Base Station V3.84 Compatible"
71.111.209.96,161,"public","Apple Base Station V3.84 Compatible"
71.111.210.60,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.210.98,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.211.185,161,"public","Apple Base Station V3.84 Compatible"
71.111.212.47,161,"public","Base Station V3.81 Compatible"
71.111.212.175,161,"public","Apple Base Station V3.84 Compatible"
71.111.212.224,161,"public","BEFSR81"
71.111.213.88,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.111.213.148,161,"public","Apple Base Station V3.84 Compatible"
71.111.213.204,161,"public","Apple Base Station V3.84 Compatible"
71.111.217.246,161,"public","Apple Base Station V3.84 Compatible"
71.111.217.248,161,"public","Apple Base Station V3.84 Compatible"
71.111.218.13,161,"public","BEFSR81"
71.111.225.142,161,"public","Hardware: x86 Family 15 Model 3 Stepping 3 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.226.180,161,"public","Base Station V3.81 Compatible"
71.111.227.73,161,"public","Apple Base Station V3.84 Compatible"
71.111.227.168,161,"public","Apple Base Station V3.84 Compatible"
71.111.228.49,161,"public","Apple Base Station V3.84 Compatible"
71.111.228.118,161,"public","Apple Base Station V3.84 Compatible"
71.111.228.230,161,"public","Apple Base Station V3.84 Compatible"
71.111.229.35,161,"public","Apple Base Station V3.84 Compatible"
71.111.230.130,161,"public","Netopia 3387WG-ENT v8.5.1r4"
71.111.230.251,161,"public","Apple Base Station V3.84 Compatible"
71.111.231.143,161,"public","Hardware: x86 Family 15 Model 1 Stepping 2 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.233.103,161,"public","Apple Base Station V3.84 Compatible"
71.111.233.213,161,"public","Apple Base Station V3.84 Compatible"
71.111.234.5,161,"public","Apple Base Station V3.84 Compatible"
71.111.234.236,161,"public","Apple Base Station V3.84 Compatible"
71.111.236.75,161,"public","Netopia 3341 v8.5.2r1"
71.111.237.29,161,"public","Internet Broadband Router"
71.111.237.175,161,"public","Apple Base Station V3.84 Compatible"
71.111.238.22,161,"public","Apple Base Station V3.84 Compatible"
71.111.240.126,161,"public","Apple Base Station V3.84 Compatible"
71.111.240.165,161,"public","Apple Base Station V3.84 Compatible"
71.111.240.250,161,"public","Apple Base Station V3.84 Compatible"
71.111.241.56,161,"public","Apple Base Station V3.84 Compatible"
71.111.241.134,161,"public","Apple Base Station V3.84 Compatible"
71.111.242.32,161,"public","Apple Base Station V3.84 Compatible"
71.111.242.193,161,"public","Apple Base Station V3.84 Compatible"
71.111.243.8,161,"public","Hardware: x86 Family 15 Model 2 Stepping 9 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.245.36,161,"public","Apple Base Station V3.84 Compatible"
71.111.245.154,161,"public","Apple Base Station V3.84 Compatible"
71.111.246.66,161,"public","Apple Base Station V3.84 Compatible"
71.111.246.71,161,"public","Apple Base Station V3.84 Compatible"
71.111.246.114,161,"public","Base Station V3.81 Compatible"
71.111.247.53,161,"public","Netopia 3387W v8.5.1r4"
71.111.249.19,161,"public","BEFSR81"
71.111.249.26,161,"public","Hardware: x86 Family 15 Model 2 Stepping 9 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.251.34,161,"public","Apple Base Station V3.84 Compatible"
71.111.251.115,161,"public","Hardware: x86 Family 6 Model 13 Stepping 6 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.111.252.52,161,"public","WJ-HD220 Ver1.05    "
71.111.252.158,161,"public","Linux nable.palladiumnetworks.net 2.4.21-47.ELsmp #1 SMP Wed Jul 5 20:38:41 EDT 2006 i686"
71.111.253.127,161,"public","Apple Base Station V3.84 Compatible"
71.111.253.153,161,"public","Apple Base Station V3.84 Compatible"
71.111.254.3,161,"public","IX-IP"
71.111.254.60,161,"public","Netopia R9100 v4.11.3"
71.111.254.119,161,"public","Internet Boardband Router"
71.111.254.180,161,"public","Netopia 3386 v8.4r2"
71.112.0.76,161,"public","Apple Base Station V3.84 Compatible"
71.112.2.97,161,"public","Hardware: x86 Family 15 Model 2 Stepping 7 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.112.3.109,161,"public","Apple Base Station V3.84 Compatible"
71.112.4.65,161,"public","Base Station V3.81 Compatible"
71.112.4.197,161,"public","Apple Base Station V3.84 Compatible"
71.112.4.232,161,"public","Apple Base Station V3.84 Compatible"
71.112.5.2,161,"public","Netopia R910 v8.2r1"
71.112.5.143,161,"public","Apple Base Station V3.84 Compatible"
71.112.6.127,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.7.35,161,"public","Netopia 3387WG-ENT v8.5.1r4"
71.112.7.114,161,"public","Hardware: x86 Family 15 Model 2 Stepping 4 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.112.11.23,161,"public","Apple Base Station V3.84 Compatible"
71.112.11.224,161,"public","Apple Base Station V3.84 Compatible"
71.112.12.50,161,"public","Apple Base Station V3.84 Compatible"
71.112.12.146,161,"public","Base Station V3.81 Compatible"
71.112.14.106,161,"public","Apple Base Station V3.84 Compatible"
71.112.14.192,161,"public","BEFSR81"
71.112.14.210,161,"public","Apple Base Station V3.84 Compatible"
71.112.15.57,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.15.254,161,"public","BEFSR81"
71.112.19.213,161,"public","Base Station V3.81 Compatible"
71.112.19.226,161,"public","Base Station V3.81 Compatible"
71.112.20.10,161,"public","Base Station V3.81 Compatible"
71.112.20.119,161,"public","Apple Base Station V3.84 Compatible"
71.112.20.210,161,"public","Apple Base Station V3.84 Compatible"
71.112.20.233,161,"public","Apple Base Station V3.84 Compatible"
71.112.21.20,161,"public","Apple Base Station V3.84 Compatible"
71.112.21.51,161,"public","Apple Base Station V3.84 Compatible"
71.112.21.80,161,"public","Apple Base Station V3.84 Compatible"
71.112.21.93,161,"public","Apple Base Station V3.84 Compatible"
71.112.23.122,161,"public","-- Unknown --"
71.112.23.170,161,"public","-- Unknown --"
71.112.23.221,161,"public","Apple Base Station V3.84 Compatible"
71.112.24.172,161,"public","Apple Base Station V3.84 Compatible"
71.112.25.116,161,"public","RV042 VPN Router"
71.112.27.97,161,"public","Apple Base Station V3.84 Compatible"
71.112.27.162,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.28.2,161,"public","Apple Base Station V3.84 Compatible"
71.112.28.102,161,"public","Apple Base Station V3.84 Compatible"
71.112.28.115,161,"public","Hardware: x86 Family 15 Model 2 Stepping 9 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.112.28.229,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.29.132,161,"public","Apple Base Station V3.84 Compatible"
71.112.29.178,161,"public","BEFSR81"
71.112.29.190,161,"public","Apple Base Station V3.84 Compatible"
71.112.29.240,161,"public","Apple Base Station V3.84 Compatible"
71.112.30.157,161,"public","Apple Base Station V3.84 Compatible"
71.112.32.182,161,"public","Base Station V3.84 SN-PW015AD3H93 V3.73"
71.112.34.114,161,"public","Apple Base Station V3.84 Compatible"
71.112.34.241,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.36.8,161,"public","Apple Base Station V3.84 Compatible"
71.112.36.13,161,"public","Apple Base Station V3.84 Compatible"
71.112.36.150,161,"public","Apple Base Station V3.84 Compatible"
71.112.37.118,161,"public","BEFSR81"
71.112.37.180,161,"public","Apple Base Station V3.84 Compatible"
71.112.37.222,161,"public","Apple Base Station V3.84 Compatible"
71.112.37.246,161,"public","Apple Base Station V3.84 Compatible"
71.112.37.249,161,"public","Apple Base Station V3.84 Compatible"
71.112.37.252,161,"public","Apple Base Station V3.84 Compatible"
71.112.38.23,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.38.132,161,"public","Apple Base Station V3.84 Compatible"
71.112.38.231,161,"public","Base Station V3.84 SN-PW1090TRH93 V3.62"
71.112.38.232,161,"public","BEFSR81"
71.112.39.46,161,"public","Apple Base Station V3.84 Compatible"
71.112.39.243,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.40.118,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.40.124,161,"public","Apple Base Station V3.84 Compatible"
71.112.40.248,161,"public","Apple Base Station V3.84 Compatible"
71.112.41.2,161,"public","Apple Base Station V3.84 Compatible"
71.112.41.126,161,"public","Apple Base Station V3.84 Compatible"
71.112.41.147,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.41.215,161,"public","Hardware: x86 Family 6 Model 9 Stepping 5 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.112.43.189,161,"public","Hardware: x86 Family 6 Model 8 Stepping 1 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Uniprocessor Free)"
71.112.43.209,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.51.121,161,"public","ucd-snmp-4.1.2/Red Hat eCos"
71.112.53.22,161,"public","Apple Base Station V3.84 Compatible"
71.112.54.96,161,"public","Apple Base Station V3.84 Compatible"
71.112.55.5,161,"public","Apple Base Station V3.84 Compatible"
71.112.57.91,161,"public","Apple Base Station V3.84 Compatible"
71.112.58.3,161,"public","Apple Base Station V3.84 Compatible"
71.112.58.42,161,"public","Hardware: x86 Family 15 Model 2 Stepping 9 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Multiprocessor Free)"
71.112.59.58,161,"public","Apple Base Station V3.84 Compatible"
71.112.59.62,161,"public","Hardware: x86 Family 6 Model 4 Stepping 4 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.0 (Build 2195 Uniprocessor Free)"
71.112.60.162,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.61.219,161,"public","Apple Base Station V3.84 Compatible"
71.112.62.159,161,"public","Apple Base Station V3.84 Compatible"
71.112.64.137,161,"public","Apple AirPort - Apple Computer, 2006.  All rights Reserved"
71.112.65.161,161,"public","Apple Base Station V3.84 Compatible"
71.112.69.172,161,"public","Apple Base Station V3.84 Compatible"
71.112.70.69,161,"public","Apple Base Station V3.84 Compatible"
71.112.70.136,161,"public","Apple Base Station V3.84 Compatible"
71.112.76.132,161,"public","Base Station V3.81 Compatible"
71.112.77.64,161,"public","Hardware: x86 Family 15 Model 2 Stepping 9 AT/AT COMPATIBLE - Software: Windows 2000 Version 5.1 (Build 2600 Multiprocessor Free)"
